1365,2.35644789032136
1366,2.25202134008235
1367,2.14405540502662
1368,2.04684798271868
1369,1.96053697317051
1370,1.89708365351968
1371,1.85191759892837
1372,1.83380444834637
1373,1.83395820482176
1374,1.85109545575568
1375,1.88182128836311
1376,1.91923248056684
1377,1.95766635071085
1378,1.98526077306269
1379,2.0049733474517
1380,2.00889369209602
1381,1.99547538644433
1382,1.96484125760162
1383,1.91927559154706
1384,1.86376651550383
1385,1.79647139605266
1386,1.73554383009917
1387,1.68087005699184
1388,1.63534638296311
1389,1.60613898506888
1390,1.5952161707341
1391,1.60230276834859
1392,1.62745043207074
1393,1.66531120957662
1394,1.71565805361554
1395,1.77570661429719
1396,1.83150147453013
1397,1.88549893926159
1398,1.93186634188169
1399,1.96382543186858
1400,1.98504107687409
1401,1.99123143086496
1402,1.98044760118511
1403,1.95752536978624
1404,1.9216711970071
1405,1.87650600114163
1406,1.82551871584898
1407,1.76670247218401
1408,1.70748095713871
1409,1.64348357964599
1410,1.58602387704251
1411,1.5310975195749
1412,1.47253674711154
1413,1.42232457295299
1414,1.37703708475724
1415,1.33552866239554
1416,1.29808077017391
1417,1.26714656245683
1418,1.24034144461799
1419,1.22542786956105
1420,1.21931583672516
1421,1.22525457585032
1422,1.24689942765288
1423,1.28288451632391
1424,1.33423358554366
1425,1.40424909161788
1426,1.47467435291857
1427,1.56609298623215
1428,1.65729526592957
1429,1.75465837630577
1430,1.84217841724351
1431,1.92654451058946
1432,1.99630849655614
1433,2.05567585793604
1434,2.09768587696403
1435,2.12236328902413
1436,2.13189278051747
1437,2.12623608180235
1438,2.1142961244482
1439,2.09606110745466
1440,2.07400631407475
1441,2.05755975778253
1442,2.04628617830133
1443,2.04814816168612
1444,2.06245289282741
1445,2.08898524686348
1446,2.13010800322404
1447,2.1768893188316
1448,2.23258256251839
1449,2.28614840451101
1450,2.33583402181185
1451,2.37423381084882
1452,2.39800672138782
1453,2.40248754573711
1454,2.38548920959202
1455,2.34636506686147
1456,2.27960284755161
1457,2.19632184873354
1458,2.09669908889332
1459,1.9904994618781
1460,1.88331575076589
1461,1.78806785536864
1462,1.70160949879238
1463,1.63807900181564
1464,1.6037173126895
1465,1.60011278152665
1466,1.62310683856857
1467,1.68429815293976
1468,1.76094886978256
1469,1.85830515124556
1470,1.96354209644847
1471,2.07269061431122
1472,2.17139669100715
1473,2.25669312998778
1474,2.3214102073262
1475,2.36076865383136
1476,2.37573190923808
1477,2.36518204357681
1478,2.33485995818874
1479,2.29023383559951
1480,2.23596014421098
1481,2.17542415407595
1482,2.11969397905759
1483,2.07342996901574
1484,2.04059513645507
1485,2.02292398816249
1486,2.022013705342
1487,2.03507647042564
1488,2.05832091417071
1489,2.08721990825138
1490,2.11856158432776
1491,2.14385720985289
1492,2.16036588797992
1493,2.15982163928136
1494,2.14113596264719
1495,2.10181810302584
1496,2.0478329959208
1497,1.97037347053434
1498,1.88135430838059
1499,1.78150814631797
1500,1.67966369706261
1501,1.58089598605966
1502,1.4855385465345
1503,1.4096504823252
1504,1.34818542307176
1505,1.30622215480759
1506,1.28674524884956
1507,1.2845504356845
1508,1.2970129448192
1509,1.32422899161563
1510,1.35885275360209
1511,1.39614883667779
1512,1.43510518342316
1513,1.47166645771016
1514,1.50171073800369
1515,1.52641147045109
1516,1.5456080890976
1517,1.5591071280211
1518,1.56989354210311
1519,1.57799170812741
1520,1.58722341959003
1521,1.59788152146122
1522,1.61041127955941
1523,1.62634388976778
1524,1.64555282958414
1525,1.66398226371689
1526,1.68039128166313
1527,1.69278371777925
1528,1.69696075004994
1529,1.69399974194529
1530,1.68347028124166
1531,1.66306455398296
1532,1.63586295819502
1533,1.60135956532033
1534,1.56452091364445
1535,1.52663013313603
1536,1.49355174284594
1537,1.46647817604532
1538,1.44918685328634
1539,1.44396779715957
1540,1.44946012763222
1541,1.46743856251749
1542,1.49865370595498
1543,1.538114576009
1544,1.5822271533213
1545,1.62815467494966
1546,1.67313306021183
1547,1.71425663651327
1548,1.74555926596511
1549,1.76623821122752
1550,1.77647971462105
1551,1.77692761222342
1552,1.76963683513135
1553,1.75615836103032
1554,1.74044256071663
1555,1.72464109778869
1556,1.71654391822087
1557,1.715467178257
1558,1.72689346501359
1559,1.75123895583813
1560,1.78731269152862
1561,1.8308789792346
1562,1.88653324489238
1563,1.94373689886264
1564,2.00347030602631
1565,2.05626131773728
1566,2.09810750499941
1567,2.12990450582272
1568,2.14624284323589
1569,2.13888866464203
1570,2.11623399080068
1571,2.07450731878853
1572,2.01539923733974
1573,1.9454463889317
1574,1.8671528371142
1575,1.78541437504027
1576,1.70711949336729
1577,1.63681685994107
1578,1.57894953619328
1579,1.53612704227683
1580,1.50858599518046
1581,1.49850535740277
1582,1.50258600591748
1583,1.51913553351458
1584,1.54691527796134
1585,1.57578784217404
1586,1.60686469107013
1587,1.63236278011261
1588,1.65114965828014
1589,1.66109858342225
1590,1.66294365624128
1591,1.6547923612733
1592,1.64297785454707
1593,1.62793242927817
1594,1.61601046309806
1595,1.61246403307172
1596,1.61822604604251
1597,1.63688745378616
1598,1.67018589702475
1599,1.71863557240934
1600,1.7748530424237
1601,1.83961279966372
1602,1.91203218304029
1603,1.98310580643247
1604,2.04616968369807
1605,2.09973317671111
1606,2.13566799263979
1607,2.15380458702458
1608,2.15329062134896
1609,2.12707924923606
1610,2.08754783189927
1611,2.02841906319484
1612,1.96133313798821
1613,1.88942842391795
1614,1.81588790166082
1615,1.74793504545161
1616,1.69145832383725
1617,1.64543973410504
1618,1.61564677461878
1619,1.60166027331438
1620,1.600873797949
1621,1.61163178476336
1622,1.62930186150115
1623,1.65117816898357
1624,1.67138259204643
1625,1.68409589999683
1626,1.6891203999823
1627,1.68550283580599
1628,1.66841658185883
1629,1.64503305089534
1630,1.61465433781456
1631,1.58292646892487
1632,1.55404809260092
1633,1.53332633111627
1634,1.52379811075952
1635,1.52876523224985
1636,1.54692078338915
1637,1.58722164479438
1638,1.6405711823354
1639,1.70621423859675
1640,1.77611094578145
1641,1.85323339046284
1642,1.9256730712505
1643,1.99033244643535
1644,2.04002152113144
1645,2.07797368006071
1646,2.09420330679714
1647,2.09220229747541
1648,2.07164799596227
1649,2.04098840703216
1650,1.99464696403493
1651,1.9422570626995
1652,1.88478679411613
1653,1.82815766151613
1654,1.77746002967291
1655,1.73432802115952
1656,1.698701513294
1657,1.67222954068969
1658,1.6548184303625
1659,1.64601399438481
1660,1.64067357278599
1661,1.63919625086114
1662,1.6358690125895
1663,1.6318038545187
1664,1.61841374413824
1665,1.60142106786315
1666,1.57362472877965
1667,1.54320925939267
1668,1.50480490570046
1669,1.46214952902058
1670,1.41625439273014
1671,1.37419079771213
1672,1.33557853645895
1673,1.30255566736109
1674,1.27900427958354
1675,1.26414100563809
1676,1.26017840611052
1677,1.26335116127994
1678,1.27622476407935
1679,1.29610169010691
1680,1.32089246237354
1681,1.34778691461322
1682,1.37547014143926
1683,1.40488735042866
1684,1.43550935225131
1685,1.46441408192414
1686,1.49793971246969
1687,1.53091868863768
1688,1.5639458996631
1689,1.5930867467754
1690,1.62298073918213
1691,1.65348887522991
1692,1.68193921008465
1693,1.71057900383032
1694,1.73753022805674
1695,1.76182613757556
1696,1.78173355054748
1697,1.79529085987141
1698,1.801372585733
1699,1.7966967603404
1700,1.78354504501435
1701,1.76160386325161
1702,1.73070091138359
1703,1.69496277878796
1704,1.65433643878456
1705,1.61251899292138
1706,1.57803556633999
1707,1.5520376242586
1708,1.53876607993754
1709,1.5394460092751
1710,1.56321077276424
1711,1.60123386301041
1712,1.66072190546976
1713,1.73537236595617
1714,1.81551391030255
1715,1.90745646133094
1716,1.9967248385355
1717,2.08230562607475
1718,2.15366795841952
1719,2.20844902386457
1720,2.24473705502813
1721,2.25806656699012
1722,2.25089113031216
1723,2.22509570206395
1724,2.18488086185315
1725,2.13896382477568
1726,2.08543585370053
1727,2.03900185531793
1728,2.00199755780722
1729,1.97888626777629
1730,1.97441372190386
1731,1.99059942547007
1732,2.02500956662229
1733,2.0787818071242
1734,2.14181523025473
1735,2.20815282002069
1736,2.27880108609588
1737,2.34184201444372
1738,2.39081651516185
1739,2.41554874764473
1740,2.41716117099698
1741,2.39637695536613
1742,2.34732701211814
1743,2.27336737846901
1744,2.18400562811852
1745,2.08132347336527
1746,1.97409231520365
1747,1.87382442145325
1748,1.78315271797402
1749,1.71297509932568
1750,1.66619602945596
1751,1.64350717681359
1752,1.65108937786611
1753,1.68457078228055
1754,1.73701170875703
1755,1.80942410882831
1756,1.8875047513503
1757,1.9683700367073
1758,2.04380520770863
1759,2.10785160421741
1760,2.15805873846318
1761,2.1899418447733
1762,2.2002804439676
1763,2.19263021722646
1764,2.16673138289911
1765,2.12607195760679
1766,2.0747767728236
1767,2.02245942391846
1768,1.96725633394898
1769,1.91721897261036
1770,1.87331735088735
1771,1.83807079551121
1772,1.81253664347652
1773,1.79745852979704
1774,1.79047046840695
1775,1.78896318819965
1776,1.79333185105793
1777,1.79862280113097
1778,1.80377856459368
1779,1.80391673901236
1780,1.80037358176225
1781,1.7894939718153
1782,1.77516413234619
1783,1.75419620490904
1784,1.72579184904418
1785,1.68880740494096
1786,1.65170259714806
1787,1.61512860206116
1788,1.57415416877866
1789,1.53666018595827
1790,1.49546307979936
1791,1.46197814022289
1792,1.43168402156424
1793,1.40422969375503
1794,1.38363590699537
1795,1.37187225372646
1796,1.3634339718314
1797,1.36962625168714
1798,1.38053177920345
1799,1.40492910170859
1800,1.44572191744209
1801,1.49710749248348
1802,1.55769611481682
1803,1.63039712738593
1804,1.71314334471638
1805,1.80329576535004
1806,1.89100802064196
1807,1.9845802125031
1808,2.07212615233079
1809,2.14863931626405
1810,2.21631706153142
1811,2.26594138167584
1812,2.29874790536998
1813,2.31220739027351
1814,2.30718404069256
1815,2.28576360111269
1816,2.2454718387608
1817,2.19430760869365
1818,2.13310923335143
1819,2.07655828644979
1820,2.01782186800159
1821,1.96891466990331
1822,1.933798429122
1823,1.91305258284618
1824,1.91383036970585
1825,1.92941926357644
1826,1.96215394332657
1827,2.01238180654831
1828,2.06774175587238
1829,2.13034299802194
1830,2.18925622122189
1831,2.23886559214685
1832,2.27375504153003
1833,2.29115378545194
1834,2.28993286869663
1835,2.26326119977309
1836,2.21683806291846
1837,2.15419129060432
1838,2.07856909640216
1839,1.99549576529708
1840,1.9157701975111
1841,1.8472540888023
1842,1.79457154027969
1843,1.76594243512806
1844,1.76499187078944
1845,1.79082592472935
1846,1.84390602735241
1847,1.92379227703022
1848,2.02170027026147
1849,2.13020428753317
1850,2.23948175920592
1851,2.34825785403027
1852,2.43869989832019
1853,2.51081465495553
1854,2.55471032556906
1855,2.5724761493969
1856,2.56079371476033
1857,2.51995153557651
1858,2.4537329041727
1859,2.36816552136602
1860,2.2731675425383
1861,2.17115130616776
1862,2.07266897519329
1863,1.98012301883636
1864,1.90121808794475
1865,1.84268921457613
1866,1.80201524639585
1867,1.78132938834612
1868,1.7769301738215
1869,1.78731569216602
1870,1.80642607818373
1871,1.83042799217246
1872,1.8535998221155
1873,1.8719459892305
1874,1.88214508298626
1875,1.87904697201362
1876,1.86328094785509
1877,1.8350007963299
1878,1.79657871159447
1879,1.74886185560369
1880,1.69782074293346
1881,1.64595589571066
1882,1.5959099222273
1883,1.55278020712687
1884,1.5170608339706
1885,1.49157634621374
1886,1.47660738111954
1887,1.47178621884269
1888,1.47732087868917
1889,1.48892758667875
1890,1.5066717839211
1891,1.5291962902815
1892,1.55389900139412
1893,1.57992252022702
1894,1.60566520968277
1895,1.63002163836945
1896,1.65548044104678
1897,1.67797848411965
1898,1.70044161762355
1899,1.72063916362545
1900,1.73740956701175
1901,1.75346813507894
1902,1.7642948983987
1903,1.77066294290584
1904,1.77200359881876
1905,1.76611113603677
1906,1.75345473085627
1907,1.73323177003216
1908,1.70650879186301
1909,1.67448102430546
1910,1.63702525503924
1911,1.59696700274283
1912,1.55935029009999
1913,1.5262595506594
1914,1.4991943593227
1915,1.48237837815615
1916,1.48061752319623
1917,1.49167451058547
1918,1.51475425417074
1919,1.55436914751074
1920,1.61022372800008
1921,1.6731426474263
1922,1.74012830826118
1923,1.81284341361946
1924,1.88110872435836
1925,1.94348748042423
1926,1.99539756425217
1927,2.03220958382816
1928,2.05736303514421
1929,2.0641521686789
1930,2.05994013725432
1931,2.04162882516414
1932,2.01498921265564
1933,1.98488028768763
1934,1.95255249348383
1935,1.92443126714356
1936,1.90533538680676
1937,1.89342762783824
1938,1.8965800193967
1939,1.90884775042277
1940,1.93323059315615
1941,1.96683614458123
1942,2.00621104853418
1943,2.04773402916942
1944,2.08409886413022
1945,2.11330375918859
1946,2.13087637483343
1947,2.13565476491224
1948,2.1158006832974
1949,2.07896189925542
1950,2.02740704694874
1951,1.95557865062934
1952,1.87588200573253
1953,1.78330702696311
1954,1.69198947630295
1955,1.60311530336945
1956,1.52530244308689
1957,1.46170731450311
1958,1.41918507985673
1959,1.39726096356328
1960,1.39731633327389
1961,1.41818609091616
1962,1.45847646081374
1963,1.51295804040228
1964,1.57491793611866
1965,1.64305104487841
1966,1.70858726153558
1967,1.76661306603478
1968,1.81514579250618
1969,1.84994068251904
1970,1.87065763137746
1971,1.87742639199848
1972,1.87303075005925
1973,1.85838236904389
1974,1.83896180329777
1975,1.81742387619857
1976,1.79549881305192
1977,1.77786524530881
1978,1.76490497584956
1979,1.75764556670987
1980,1.75551534260838
1981,1.75701013766693
1982,1.7601866947542
1983,1.76302726338003
1984,1.76098376640414
1985,1.75580338256362
1986,1.73971068321131
1987,1.7149185620234
1988,1.68213694846731
1989,1.64207129070659
1990,1.59268543054228
1991,1.53843744621056
1992,1.48592221594336
1993,1.43592980046549
1994,1.3900252431768
1995,1.35525221334798
1996,1.32884405596658
1997,1.31555897667855
1998,1.31405230408698
1999,1.32185809668936
2000,1.33869307835378
2001,1.3605562990481
2002,1.38728545762805
2003,1.41087908548748
2004,1.43434675106096
2005,1.45150034934067
2006,1.46476828302556
2007,1.47434124476352
2008,1.47943349301901
2009,1.48338672723011
2010,1.49053900624411
2011,1.50066772890899
2012,1.51627811728494
2013,1.54398188917228
2014,1.57905485232366
2015,1.62334997505867
2016,1.67547642090601
2017,1.73984966221266
2018,1.8013968049441
2019,1.8639722129607
2020,1.92334139332215
2021,1.97334982235538
2022,2.01039773490897
2023,2.03536963839142
2024,2.04087371600955
2025,2.03365061174786
2026,2.00722934005341
2027,1.96703504422286
2028,1.91498228490757
2029,1.8559127154509
2030,1.79298385512786
2031,1.72664954059854
2032,1.66563823139151
2033,1.61053716458812
2034,1.56553034731645
2035,1.52888250075426
2036,1.5020085612909
2037,1.48522178629796
2038,1.47742159465623
2039,1.47553271938174
2040,1.47805202154445
2041,1.48247697804869
2042,1.48640708408507
2043,1.4879235872936
2044,1.4856301288278
2045,1.48051529945047
2046,1.47115759518169
2047,1.45974434248096
2048,1.44735480776364
2049,1.43599505313575
2050,1.42761932978296
2051,1.42281552924601
2052,1.42468143023697
2053,1.43203615522203
2054,1.44614637143596
2055,1.46489223778278
2056,1.48879333880079
2057,1.51522928865453
2058,1.54181833742295
2059,1.56639706569906
2060,1.58761937398515
2061,1.60401357389882
2062,1.61247282938797
2063,1.61366664148386
2064,1.60763128292606
2065,1.59561335333859
2066,1.57750450929297
2067,1.55549850725155
2068,1.53263555511215
2069,1.51072764065815
2070,1.49274931180135
2071,1.47883504943693
2072,1.46613462297938
2073,1.45516396796842
2074,1.44582236135596
2075,1.43881271672116
2076,1.43336389783901
2077,1.42722799065513
2078,1.42288879882403
2079,1.41513209959487
2080,1.4084665587403
2081,1.40104171070282
2082,1.39757619552492
2083,1.39446597732624
2084,1.39903746881834
2085,1.4084731739883
2086,1.42756397277621
2087,1.45537240931365
2088,1.50105068502905
2089,1.55659196417137
2090,1.62834938960919
2091,1.70083032993493
2092,1.78886572767379
2093,1.87854143514023
2094,1.96481193064135
2095,2.04817062729871
2096,2.11855418796498
2097,2.17544453814927
2098,2.21414576332462
2099,2.23318669305751
2100,2.23415900929625
2101,2.2128295277742
2102,2.177505957955
2103,2.12844403178288
2104,2.07035354601957
2105,2.01073034096623
2106,1.95551288599314
2107,1.90580122901833
2108,1.871296903904
2109,1.84905119929847
2110,1.84641846776251
2111,1.85563360437834
2112,1.8847552552279
2113,1.92233772195994
2114,1.96634814812596
2115,2.00848663096022
2116,2.04582430421564
2117,2.07535433383386
2118,2.08560376948999
2119,2.08012431203429
2120,2.05254932844743
2121,2.01443082308133
2122,1.94976404485316
2123,1.87750262730513
2124,1.80543257360091
2125,1.72881643043007
2126,1.66332752020533
2127,1.61085793834108
2128,1.57944754300178
2129,1.5724711731089
2130,1.5902893334729
2131,1.63184790187508
2132,1.70067112010508
2133,1.78056587475749
2134,1.87591886245013
2135,1.97708591055525
2136,2.07475085886181
2137,2.17095317587219
2138,2.24696364401168
2139,2.31014253087043
2140,2.34893041281154
2141,2.36787874311168
2142,2.36306689653024
2143,2.34122027736727
2144,2.29795257062261
2145,2.24107891133518
2146,2.16994627445954
2147,2.09950121822991
2148,2.02167501353286
2149,1.94446691579304
2150,1.8710748011407
2151,1.80510209759012
2152,1.74274574958271
2153,1.6894998886465
2154,1.64425246310164
2155,1.60803943013128
2156,1.57595164243294
2157,1.55080847446805
2158,1.52963753396225
2159,1.51296232936075
2160,1.49819332847382
2161,1.48571122391805
2162,1.47594079077086
2163,1.46619186639635
2164,1.45896828778902
2165,1.45416613735031
2166,1.45009841913899
2167,1.45061252784755
2168,1.45226496094555
2169,1.45838011702235
2170,1.46730661907195
2171,1.4836296148731
2172,1.50236679457796
2173,1.52856037101588
2174,1.55703396938764
2175,1.59480839524745
2176,1.63389042212289
2177,1.68247245922754
2178,1.73436481885719
2179,1.79431312710984
2180,1.85596938122778
2181,1.92256797285506
2182,1.9891545692121
2183,2.05412024870803
2184,2.11687031875711
2185,2.17366945019658
2186,2.2190221949078
2187,2.25556761492879
2188,2.27699036381129
2189,2.28602983579549
2190,2.27575160613127
2191,2.24552581683168
2192,2.2002689115261
2193,2.14467818305366
2194,2.07308089399478
2195,1.99289125154636
2196,1.90838117662145
2197,1.82435360097713
2198,1.74809636050361
2199,1.68207754296531
2200,1.63266021392088
2201,1.60623570359692
2202,1.59891133319145
2203,1.61321538095492
2204,1.65418967455771
2205,1.71211016897001
2206,1.79116531566106
2207,1.87522813173948
2208,1.96558332922726
2209,2.05549162522698
2210,2.13513251871012
2211,2.20171452214998
2212,2.25180893826219
2213,2.27722700808727
2214,2.28286802243375
2215,2.26791454127826
2216,2.23658527073063
2217,2.19094138094095
2218,2.13963111212821
2219,2.08971098113003
2220,2.04303327635522
2221,2.0098982031395
2222,1.9945906605984
2223,2.00057402032384
2224,2.02742659693623
2225,2.07281610950009
2226,2.13477022837698
2227,2.21002945004192
2228,2.28910739489557
2229,2.37240405495582
2230,2.44314778265713
2231,2.49611164541163
2232,2.53062091067738
2233,2.54473235142283
2234,2.52296376005634
2235,2.47907410861867
2236,2.39944150502562
2237,2.30532272455961
2238,2.19357280406082
2239,2.07139006523822
2240,1.94252038017964
2241,1.82224159352505
2242,1.7133437329623
2243,1.62264413533978
2244,1.55868255836626
2245,1.52298942001856
2246,1.5146539147373
2247,1.52935361276481
2248,1.57028039271204
2249,1.63283802880911
2250,1.70598455296089
2251,1.78678532369361
2252,1.86420628415988
2253,1.93720670630213
2254,2.00196716501462
2255,2.05323126001622
2256,2.08890736126806
2257,2.1093745375836
2258,2.11568953153099
2259,2.10820682968593
2260,2.08964757806482
2261,2.06287829467612
2262,2.03180328367119
2263,1.99918211846901
2264,1.96310598211514
2265,1.93054084700678
2266,1.89784235234013
2267,1.86948250652902
2268,1.84417404309112
2269,1.81939817478042
2270,1.79879439826789
2271,1.77784353404411
2272,1.75818534580413
2273,1.73968865497471
2274,1.71977571261172
2275,1.7002376555327
2276,1.67968236897728
2277,1.65693882047815
2278,1.63473169998301
2279,1.60869551411696
2280,1.58508931464759
2281,1.55639547661739
2282,1.52992339092041
2283,1.50308251634838
2284,1.47750286976232
2285,1.45148501669127
2286,1.43473424613322
2287,1.41675998230008
2288,1.4087259959191
2289,1.41000091763558
2290,1.41997680841028
2291,1.44802948396662
2292,1.47626428203143
2293,1.52724703190357
2294,1.5923330598367
2295,1.66222669101206
2296,1.74618577383479
2297,1.84191481632706
2298,1.93345998007189
2299,2.02687207111835
2300,2.11578652952388
2301,2.19371771115472
2302,2.26074479128973
2303,2.3118953174159
2304,2.34477675631925
2305,2.35673704452737
2306,2.34753031642411
2307,2.31935869537536
2308,2.27307026933962
2309,2.21553235870801
2310,2.13906461562232
2311,2.06315951996416
2312,1.97865537624973
2313,1.89675407750861
2314,1.82347907400715
2315,1.76034023195763
2316,1.71130507060168
2317,1.67876490262587
2318,1.66158278350281
2319,1.66057940179455
2320,1.67389005571149
2321,1.69739658804942
2322,1.72854040355784
2323,1.7617409457354
2324,1.79239933841184
2325,1.81680444479595
2326,1.83151806429674
2327,1.83415405336056
2328,1.82662787326587
2329,1.80479128973933
2330,1.77581439570174
2331,1.7366520933949
2332,1.69710922422587
2333,1.66178267088975
2334,1.63386139826882
2335,1.61756532443861
2336,1.62020824036226
2337,1.64186723260283
2338,1.68104297289959
2339,1.7401297727468
2340,1.81488779369783
2341,1.90145970766463
2342,1.99398556912969
2343,2.08851649115478
2344,2.17605983994741
2345,2.25128724555612
2346,2.31279481810484
2347,2.35176014318091
2348,2.36586028872495
2349,2.35727414975182
2350,2.32107438741158
2351,2.26814527939147
2352,2.19631376058787
2353,2.10937784555724
2354,2.01515774127259
2355,1.91248744148632
2356,1.811686296661
2357,1.71908590501472
2358,1.63520855406785
2359,1.56221085104558
2360,1.50113310106548
2361,1.45531050747636
2362,1.41906593443963
2363,1.39520349642732
2364,1.38011288189426
2365,1.37116856224352
2366,1.36652931926203
2367,1.36298431383382
2368,1.36105802599347
2369,1.35750442760297
2370,1.35378363260765
2371,1.34957461017902
2372,1.3486155189035
2373,1.34928637419238
2374,1.35397968607899
2375,1.3647855967389
2376,1.38156143695614
2377,1.40359865303878
2378,1.43265795932134
2379,1.46585717223963
2380,1.50161581312686
2381,1.53771991711272
2382,1.57279320260522
2383,1.60413189515326
2384,1.63048788831
2385,1.65038098080131
2386,1.66294293022644
2387,1.66677680280624
2388,1.66375696951901
2389,1.65373683890353
2390,1.63816276779602
2391,1.61777948339179
2392,1.59303752480931
2393,1.56424273159515
2394,1.53522375295065
2395,1.50289941474136
2396,1.47166921896645
2397,1.43700727758186
2398,1.40306527904227
2399,1.37113182087117
2400,1.3376866716629
2401,1.30794058527661
2402,1.27830863616847
2403,1.25197875971084
2404,1.22936647650312
2405,1.21241955409995
2406,1.20097980714538
2407,1.19748397981145
2408,1.20146117728289
2409,1.21426366391046
2410,1.23546864523044
2411,1.26511499804661
2412,1.30129298649087
2413,1.34614787934059
2414,1.39433921207616
2415,1.44434463465122
2416,1.49682078456104
2417,1.54388706841259
2418,1.58870747072336
2419,1.62847458605184
2420,1.66111472525696
2421,1.68498688725474
2422,1.70122293898398
2423,1.71028180893823
2424,1.70960014763744
2425,1.70388332071812
2426,1.69202703674483
2427,1.67664299176266
2428,1.6582608763201
2429,1.63679474681949
2430,1.6165727602327
2431,1.59443475239638
2432,1.57361410994322
2433,1.55202903832819
2434,1.53240921130376
2435,1.50940499256355
2436,1.48568634455186
2437,1.46017552627192
2438,1.43372105336803
2439,1.40645394220721
2440,1.37179512093422
2441,1.33695624072094
2442,1.30083826204456
2443,1.26301422788136
2444,1.22878736365507
2445,1.1966101074303
2446,1.16856119001628
2447,1.14717677053364
2448,1.13838988914904
2449,1.13560490588321
2450,1.1470957846346
2451,1.17349322913263
2452,1.20919798903384
2453,1.25254254923426
2454,1.30936778516524
2455,1.36972253963612
2456,1.43592085606206
2457,1.49751653797748
2458,1.56735458404797
2459,1.62697528265989
2460,1.68243573336946
2461,1.72946471525586
2462,1.76887899911059
2463,1.80067439003808
2464,1.82424454970213
2465,1.84122684923084
2466,1.85316059132163
2467,1.86120027026535
2468,1.86681437922587
2469,1.86972842054754
2470,1.87081873995072
2471,1.87167768550486
2472,1.87058169858815
2473,1.86563062081103
2474,1.85741480654402
2475,1.84190779176255
2476,1.81875977819356
2477,1.78632876639662
2478,1.74466875630644
2479,1.69660150840052
2480,1.6381369897956
2481,1.57154208255294
2482,1.49490844536512
2483,1.42477984956562
2484,1.35651761235639
2485,1.28776132268208
2486,1.2376577634736
2487,1.19911451846683
2488,1.17718702989935
2489,1.17941594522216
2490,1.2015044706193
2491,1.24655258465251
2492,1.30687670128762
2493,1.38036336859454
2494,1.46781062023023
2495,1.56111950082423
2496,1.65247720705876
2497,1.73945595185326
2498,1.81737145671542
2499,1.88098940875168
2500,1.93291494227448
2501,1.96776082245115
2502,1.98883823225037
2503,1.99456648890338
2504,1.98983978125897
2505,1.97529758099159
2506,1.95251535920211
2507,1.92621140342949
2508,1.90011508375001
2509,1.87457750251316
2510,1.85029618801002
2511,1.82968499585094
2512,1.81250707121925
2513,1.79763228264889
2514,1.7851210567829
2515,1.77440170074289
2516,1.76268743858765
2517,1.75073766707601
2518,1.73237103433562
2519,1.71452506022349
2520,1.69098402679925
2521,1.65938143958525
2522,1.62643025843477
2523,1.58815578263374
2524,1.5459702224669
2525,1.5017782685576
2526,1.45816040286644
2527,1.41571276625026
2528,1.38050437080974
2529,1.34993837013539
2530,1.32630819815279
2531,1.31380414004823
2532,1.31112285328143
2533,1.32248267843273
2534,1.3439022405521
2535,1.38125722285347
2536,1.42149233504164
2537,1.48087479541
2538,1.53875746725822
2539,1.60686676830991
2540,1.67500861656401
2541,1.74471499769047
2542,1.81066726018202
2543,1.86957407501375
2544,1.92167628814568
2545,1.9615767677903
2546,1.99000752413614
2547,2.00566430698848
2548,2.00520628551025
2549,1.9936313121694
2550,1.97184497215688
2551,1.93805736725445
2552,1.89830321875522
2553,1.85246662101809
2554,1.80354258989016
2555,1.75645133818441
2556,1.71191532968976
2557,1.67458290697369
2558,1.64307719365875
2559,1.61912779417889
2560,1.60489925124904
2561,1.59958343182769
2562,1.60185262940109
2563,1.6110542232776
2564,1.6241534022798
2565,1.64112461224942
2566,1.65608921412732
2567,1.67163302128505
2568,1.6828076062885
2569,1.68902987387177
2570,1.69135695545826
2571,1.68772694035097
2572,1.67932820620616
2573,1.66975726662449
2574,1.6593249123098
2575,1.65004133564605
2576,1.64335559113287
2577,1.64700845966313
2578,1.65845597045714
2579,1.68380867257503
2580,1.71842940448627
2581,1.76664537476191
2582,1.82635666209821
2583,1.89707694000692
2584,1.97011564520903
2585,2.04837619434945
2586,2.12420774480459
2587,2.19664904983181
2588,2.25821475167411
2589,2.30525054847026
2590,2.33612175952998
2591,2.34291322253912
2592,2.33006118759448
2593,2.29477326121319
2594,2.23940980127762
2595,2.16695838693938
2596,2.0735310858383
2597,1.97315570139934
2598,1.86600995139143
2599,1.75943960726703
2600,1.65614314104657
2601,1.56892946856077
2602,1.49913806120991
2603,1.44997701286974
2604,1.42214685472171
2605,1.42189096412334
2606,1.44137115825291
2607,1.47873583943459
2608,1.53672617749471
2609,1.6091299063545
2610,1.68375209913223
2611,1.75900140180413
2612,1.82758491327554
2613,1.8901966162542
2614,1.93931773972116
2615,1.97558123888703
2616,1.99638110173109
2617,2.0062850150894
2618,2.00401253368994
2619,1.99275706350879
2620,1.97694661142476
2621,1.95990717777839
2622,1.94395323774042
2623,1.93253970421393
2624,1.92654030853201
2625,1.92799817443742
2626,1.937196298412
2627,1.95586025588729
2628,1.97766598563571
2629,2.00539509074691
2630,2.03173071699786
2631,2.06081112371233
2632,2.08310596439564
2633,2.09944809201843
2634,2.10857601574511
2635,2.10518604103938
2636,2.08766766284562
2637,2.05935237198397
